Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129202,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129218,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129249,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129289,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129291,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129359,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129411,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129443,81,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129450,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129501,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129523,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129533,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129543,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129673,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129698,79,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129699,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129787,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129888,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129918,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,129942,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130024,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130035,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130055,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130057,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130114,71,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130150,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130155,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130202,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130209,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130215,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130231,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130260,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130268,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130283,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130294,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130309,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130358,62,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130407,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130444,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130487,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130488,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130541,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130627,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130632,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130653,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130656,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130671,97,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130682,98,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130699,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130706,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130726,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130758,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130795,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130805,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130832,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130869,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130885,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,130935,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131014,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131094,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131110,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131128,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131136,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131169,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131187,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131210,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131281,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131308,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131357,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131364,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131547,114,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131560,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131614,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131678,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131693,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131709,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131751,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131797,101,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131913,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,131926,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132012,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132025,108,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132039,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132052,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132065,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132078,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132213,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132299,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132313,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132416,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132472,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132495,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132522,55,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132563,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132588,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132600,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132650,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132694,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132702,70,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132768,65,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132807,26,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132809,28,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132823,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132843,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132875,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132945,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132992,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,132998,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133082,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133089,66,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133111,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133250,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133278,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133317,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133409,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133433,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133470,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133523,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133560,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133643,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133659,26,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133681,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133734,98,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133867,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133895,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,133916,31,,No seleccionado,,Consultar
