Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,134457,86,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,134767,80,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135417,77,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135789,108,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135816,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135820,91,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135851,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135864,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,135916,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,136349,57,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,136506,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,137721,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,137964,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,138087,81,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,138343,85,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,138654,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,138923,,C,Cancelado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139151,,C,Cancelado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139271,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139405,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139471,108,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139488,94,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139589,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,139823,36,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,140251,57,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,140267,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,140685,66,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,140827,97,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,140997,99,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141045,77,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141092,79,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141140,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141414,58,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141440,96,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141505,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,141798,71,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,142164,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,142283,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,142339,56,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,142726,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,143230,,C,Cancelado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,143246,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,143385,104,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,143440,81,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,143809,89,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,143960,88,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,144028,92,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,144228,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,144585,52,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,144601,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,145515,98,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,145632,95,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,145756,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,145993,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,146058,66,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,146106,58,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,146400,93,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,146557,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,146757,58,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,147044,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,147598,100,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,147666,78,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,147727,86,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,147875,93,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148023,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148031,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148237,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148423,,N,No presentado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148642,88,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148690,92,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148706,70,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,148956,64,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149023,106,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149244,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149338,86,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149377,62,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149388,48,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149668,94,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149777,42,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,149921,60,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,150948,77,,No seleccionado,,Consultar
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21100055.html,32,450,384,109,32,151409,68,,No seleccionado,,Consultar
