Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,105983,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106075,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106103,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106366,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106456,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106468,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106775,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106830,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106940,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,106981,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107121,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107202,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107262,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107521,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107541,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107557,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107589,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107659,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,107978,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108053,86,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108160,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108220,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108241,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108288,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108630,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108763,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108865,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108976,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,108977,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109081,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109192,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109282,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109290,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109398,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109512,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109575,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109622,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109747,29,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,109939,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110013,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110314,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110330,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110387,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110446,100,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110494,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110599,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110631,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110773,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110810,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110854,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110906,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,110978,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111081,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111297,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111335,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111417,87,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111590,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111621,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111642,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111679,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,111770,36,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112199,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112258,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112288,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112336,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112562,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112604,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112770,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112780,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112842,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,112853,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113145,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113146,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113149,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113167,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113309,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113364,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113400,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113764,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,113809,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114141,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114198,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114278,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114330,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114383,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114433,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114524,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114571,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114626,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114636,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114649,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114655,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114704,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114762,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114817,103,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,114940,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115119,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115203,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115240,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115311,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115353,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115395,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115687,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115689,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115834,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115889,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,115984,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116097,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116140,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116163,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116220,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116312,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116438,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116557,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116583,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116796,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116808,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116859,38,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116895,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,116967,105,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117074,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117325,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117402,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117614,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117648,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117770,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117818,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117870,56,,No seleccionado,,Consultar
