Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073339,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073348,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073375,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073423,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073521,15,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073527,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073547,60,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073609,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073652,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073654,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073687,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073712,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073731,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073761,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073840,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073842,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073846,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073851,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073856,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073907,20,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073916,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073963,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,073968,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074000,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074027,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074040,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074041,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074089,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074090,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074118,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074123,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074137,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074153,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074160,17,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074163,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074186,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074218,22,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074241,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074275,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074298,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074326,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074331,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074349,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074357,39,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074442,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074477,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074505,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074524,71,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074554,64,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074559,100,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074565,40,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074593,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074608,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074650,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074680,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074770,97,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074797,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074844,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074863,36,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074869,93,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074873,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,074975,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075000,93,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075018,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075021,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075103,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075112,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075115,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075116,66,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075135,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075178,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075182,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075197,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075198,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075204,43,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075207,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075233,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075253,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075259,86,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075278,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075280,31,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075282,89,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075313,48,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075386,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075432,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075468,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075484,88,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075536,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075537,59,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075562,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075566,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075567,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075600,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075615,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075626,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075628,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075642,61,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075659,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075722,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075743,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075758,21,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22005005.html,170,2841,2456,103,174,075810,81,,No seleccionado,,Consultar
