Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,138371,25,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,138487,88,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,138607,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,138886,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,138981,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,139633,75,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,139997,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,140028,87,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,140859,57,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,140973,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,141010,83,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,141262,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,141349,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,141791,74,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142016,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142186,83,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142234,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142300,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142512,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142541,42,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142804,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,142895,80,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,143074,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,143265,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,143467,61,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,143698,36,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,144292,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,144366,64,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,144470,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,144997,88,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,145084,73,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,145097,83,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,145808,77,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,145848,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,146436,61,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,146448,37,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,146531,61,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,146542,51,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,146801,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,146985,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,147063,29,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,147257,60,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,147526,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,147788,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148097,63,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148191,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148378,58,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148430,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148646,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148728,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,148792,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,149253,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,149534,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,149900,80,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,149905,57,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,150082,56,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,150378,33,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,150456,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,150578,,N,No presentado,,Consultar
