Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,127510,77,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,127700,43,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,127798,47,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,127921,76,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,128641,61,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,128751,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,128908,79,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129065,40,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129266,38,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129285,80,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129512,84,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129631,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129757,100,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,129804,81,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130102,84,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130257,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130445,91,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130477,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130518,90,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130602,52,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130616,83,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,130932,86,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131011,36,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131034,69,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131067,94,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131283,99,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131377,45,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131385,45,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131417,37,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131500,53,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131622,99,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131852,65,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,131866,45,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132082,102,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132099,94,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132233,43,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132421,40,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132523,42,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132551,78,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132622,67,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132720,73,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132781,82,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132790,44,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132880,87,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,132983,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133046,79,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133065,74,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133091,87,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133156,39,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133260,71,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133688,102,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133791,70,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133832,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,133899,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,134001,95,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,134201,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,134226,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,134468,30,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,134884,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,135083,70,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,136122,71,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,136243,70,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,136871,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,137643,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,138160,83,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,138190,32,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,138230,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,138245,41,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,138276,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,139289,87,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,139713,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,139966,64,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,140232,99,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,140341,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,140591,49,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,140683,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,140721,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,140739,48,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,141556,61,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,141656,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,141694,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,141752,93,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,141969,92,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,142219,97,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,142313,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,142627,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,142916,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,143862,101,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,144233,84,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,144883,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,145745,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,145752,103,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,146390,63,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,146439,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,146793,59,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,146919,97,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,147190,96,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,147290,79,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,147311,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,147339,45,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,147825,95,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,147997,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,148365,85,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,148557,71,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,149188,83,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,149357,72,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,150002,101,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,150417,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,150537,,N,No presentado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,150605,75,,No seleccionado,,Consultar
2,Licenciatura 2026,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21200055.html,48,557,479,106,48,150760,43,,No seleccionado,,Consultar
