Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071721,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071724,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071726,102,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071730,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071753,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071761,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071845,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071851,6,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071908,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071923,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071944,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,071946,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072001,85,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072003,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072005,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072062,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072066,82,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072068,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072110,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072157,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072208,80,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072259,67,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072264,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072269,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072295,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072300,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072305,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072316,80,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072350,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072364,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072383,110,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072385,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072386,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072394,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072409,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072414,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072449,111,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072462,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072495,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072524,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072533,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072576,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072586,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072607,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072608,108,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072623,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072647,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072668,107,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072692,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072693,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072702,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072718,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072759,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072778,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072794,51,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072802,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072816,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072878,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072885,102,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072899,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072900,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072907,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072933,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072952,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072958,105,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072972,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072978,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,072989,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073009,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073043,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073084,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073101,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073106,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073134,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073162,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073184,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073198,2,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073201,106,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073206,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073210,104,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073215,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073234,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073273,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073317,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073331,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073350,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073369,27,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073371,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073402,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073425,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073432,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073439,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073442,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073444,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073464,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073483,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073499,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073508,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073544,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073559,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073608,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073612,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073621,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21000195.html,80,4360,3604,112,141,073629,67,,No seleccionado,,Consultar
