Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072850,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072861,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072871,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072921,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072941,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072950,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072966,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072967,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072983,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,072987,67,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073039,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073045,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073089,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073124,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073133,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073148,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073170,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073196,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073202,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073222,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073245,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073252,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073255,67,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073305,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073307,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073330,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073351,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073477,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073487,77,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073494,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073513,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073519,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073545,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073567,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073575,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073581,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073583,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073647,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073691,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073693,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073733,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073750,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073754,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073789,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073829,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073833,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073844,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073872,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073926,82,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073935,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073941,24,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073952,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,073987,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074028,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074044,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074054,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074060,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074114,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074117,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074141,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074142,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074144,25,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074148,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074239,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074245,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074263,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074270,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074302,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074309,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074318,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074339,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074346,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074388,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074409,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074413,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074431,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074435,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074436,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074462,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074478,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074489,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074490,67,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074526,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074534,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074590,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074619,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074642,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074675,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074676,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074684,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074694,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074702,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074714,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074755,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074803,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074806,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074809,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074828,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074852,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074857,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074897,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074905,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074947,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074990,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074992,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,074998,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21005005.html,150,2762,2437,105,152,075001,63,,No seleccionado,,Consultar
