Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073438,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073455,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073469,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073485,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073486,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073524,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073526,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073549,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073582,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073594,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073617,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073663,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073688,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073696,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073717,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073725,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073734,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073745,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073752,0,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073769,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073770,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073797,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073832,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073852,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073879,31,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073899,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073901,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073921,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073924,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073930,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073932,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073957,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073961,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073971,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073977,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,073984,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074016,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074019,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074030,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074068,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074101,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074140,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074182,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074206,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074228,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074257,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074261,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074281,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074297,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074314,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074336,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074362,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074406,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074453,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074498,23,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074504,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074514,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074518,25,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074538,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074543,70,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074570,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074587,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074589,31,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074630,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074664,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074682,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074731,103,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074738,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074849,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074865,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074868,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074884,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074888,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074921,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074933,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,074948,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075014,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075038,18,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075040,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075050,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075052,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075071,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075106,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075109,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075151,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075174,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075184,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075218,103,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075279,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075301,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075304,25,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075310,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075369,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075412,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075421,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075434,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075437,59,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075448,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,075463,36,,No seleccionado,,Consultar
