Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136637,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136702,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136738,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136786,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136845,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136905,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136929,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,136994,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137043,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137194,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137228,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137250,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137277,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137332,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137407,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137625,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137634,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137638,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137644,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137668,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137699,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137740,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137838,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137849,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137871,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137890,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137891,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137912,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137925,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137926,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137940,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,137976,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138062,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138193,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138262,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138263,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138357,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138526,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138562,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138586,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138683,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138721,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138785,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138839,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138908,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,138982,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139020,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139039,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139103,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139147,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139154,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139164,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139217,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139302,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139303,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139314,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139348,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139392,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139431,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139560,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139586,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139688,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139692,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139706,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139723,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139751,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139880,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,139958,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140033,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140120,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140204,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140205,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140226,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140312,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140348,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140359,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140387,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140400,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140414,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140423,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140495,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140511,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140514,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140539,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140558,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140633,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140781,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140796,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140824,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140833,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140846,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140926,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140956,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,140977,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141007,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141037,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141045,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141063,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141066,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141081,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141098,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141099,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141323,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141329,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141349,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141357,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141370,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141391,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141422,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141438,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141541,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141641,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141658,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141690,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141746,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,141824,83,,No seleccionado,,Consultar
