Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,127766,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,127800,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,127893,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,127993,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128044,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128063,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128071,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128135,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128146,101,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128596,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128894,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,128980,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129069,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129140,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129174,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129407,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129504,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129659,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129820,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,129852,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130051,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130118,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130311,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130347,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130409,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130431,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130432,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130500,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130603,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130776,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,130949,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,131071,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,131461,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,131561,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,131737,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,131923,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,131999,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,132007,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,132029,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,132155,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,132176,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,132929,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133071,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133295,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133365,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133605,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133624,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133657,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,133938,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,134063,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,134693,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,134714,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,134844,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,134952,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135035,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135076,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135090,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135092,97,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135411,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135417,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135717,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135808,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,135875,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,136545,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,136701,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,137294,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,137357,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,138887,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,139909,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,140929,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,141532,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,141979,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,142557,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,142668,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,143199,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,143953,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144114,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144167,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144321,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144324,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144436,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144546,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144641,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,144966,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,145485,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,145600,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,145791,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,145889,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,146348,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147012,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147025,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147143,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147288,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147475,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147541,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147685,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,147750,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,148253,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,148388,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,150421,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152605,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152638,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152675,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152684,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152688,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152698,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152750,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152767,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152770,104,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,152807,,N,No presentado,,Consultar
