Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092435,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092443,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092452,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092464,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092478,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092485,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092492,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092593,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092606,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092618,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092621,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092638,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092690,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092702,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092704,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092729,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092730,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092734,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092737,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092773,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092824,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092903,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,092941,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093001,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093078,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093084,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093120,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093156,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093225,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093259,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093260,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093266,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093305,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093314,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093396,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093415,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093445,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093504,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093511,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093541,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093551,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093554,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093580,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093596,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093620,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093626,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093637,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093668,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093756,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093784,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093796,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093887,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093915,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,093917,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094006,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094042,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094050,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094085,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094088,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094126,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094203,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094218,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094259,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,094287,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,095245,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,095413,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,095714,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,095977,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096088,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096139,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096148,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096220,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096230,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096242,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096250,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096270,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096271,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096275,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096277,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096282,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096284,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096291,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096293,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096299,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096300,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096301,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096307,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096314,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096333,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096363,100,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096365,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096366,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096377,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096387,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096414,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,096424,38,,No seleccionado,,Consultar
