Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073373,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073409,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073438,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073441,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073445,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073477,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073490,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073492,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073524,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073528,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073540,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073569,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073577,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073591,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073595,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073604,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073609,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073614,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073632,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073639,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073648,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073656,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073657,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073661,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073676,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073741,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073790,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073856,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073885,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073886,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073892,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073896,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073904,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073921,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073922,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073929,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,073996,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074000,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074014,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074030,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074107,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074114,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074120,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074182,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074201,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074262,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074290,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074310,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074321,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074350,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074352,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074378,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074385,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074401,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074443,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074456,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074534,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074536,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074538,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074578,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074601,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074655,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074657,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074662,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074711,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074713,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074719,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074732,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074789,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074802,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074823,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074860,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074875,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074884,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074924,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074945,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074963,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074966,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074967,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,074980,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075050,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075070,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075081,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075094,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075115,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075133,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075135,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075141,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075162,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075175,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075188,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075231,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075252,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075271,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075284,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075291,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075308,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075314,53,,No seleccionado,,Consultar
