Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,123735,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,123792,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,125804,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,125880,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,126101,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,126358,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,126567,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,127283,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,127565,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,129322,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,129663,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,130448,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,130461,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,131556,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,131991,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,132079,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,132286,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,132590,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,133358,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,133892,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,134386,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,135039,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,135286,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,135443,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,135489,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,135540,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,136570,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137025,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137054,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137059,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137111,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137118,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137230,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137500,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137601,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137643,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137816,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,137987,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138038,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138097,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138141,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138185,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138296,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138335,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138362,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138628,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138851,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138863,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138878,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138904,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138907,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,138927,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139010,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139163,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139210,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139241,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139315,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139516,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139528,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139575,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139752,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139757,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139814,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,139879,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140134,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140142,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140436,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140499,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140714,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140774,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,140884,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141130,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141272,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141396,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141570,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141822,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141843,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141913,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,141957,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142146,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142244,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142346,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142663,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142735,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142808,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,142979,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143141,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143379,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143517,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143525,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143603,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143672,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143708,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,143950,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,144048,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,144336,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,222,22206005,ODONTOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22206005.html,65,1279,1018,83,71,144351,24,,No seleccionado,,Consultar
