Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123543,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123552,97,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123556,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123563,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123594,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123606,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123619,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123627,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123633,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123637,106,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123638,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123639,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123642,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123645,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123651,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123652,113,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123654,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123661,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123662,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123688,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123697,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123698,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123705,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123720,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123722,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123730,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123733,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123742,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123745,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123748,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123761,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123763,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123766,102,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123769,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123770,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123772,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123785,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123804,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123808,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123810,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123813,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123818,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123822,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123834,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123838,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123839,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123850,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123851,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123852,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123856,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123863,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123864,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123871,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123880,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123883,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123887,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123893,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123894,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123895,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123914,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123917,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123920,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123925,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123937,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123938,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123960,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123961,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123964,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123975,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123979,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123993,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,123995,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124002,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124006,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124011,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124016,104,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124026,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124030,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124031,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124039,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124043,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124045,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124047,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124051,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124059,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124060,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124061,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124063,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124073,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124074,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124078,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124092,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124093,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124108,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124118,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124119,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124123,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124125,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124126,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124132,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124135,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124136,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124146,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124151,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124170,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124172,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124175,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124183,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124190,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124194,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124206,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124216,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124226,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124230,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124241,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124246,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124249,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124251,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,124256,77,,No seleccionado,,Consultar
