Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130516,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130653,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130659,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130668,101,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130692,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130740,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130781,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130832,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130945,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130950,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130975,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130977,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130985,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130989,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,130993,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131002,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131062,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131094,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131095,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131135,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131147,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131162,101,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131204,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131267,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131315,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131328,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131398,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131405,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131458,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131476,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131511,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131531,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131560,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131622,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131639,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131693,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131817,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131835,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131843,116,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131850,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131864,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131904,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131917,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131937,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131950,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,131984,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132024,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132092,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132094,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132103,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132197,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132221,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132261,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132305,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132329,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132432,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132460,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132486,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132509,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132569,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132588,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132591,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132673,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132676,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132747,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132794,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132822,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132837,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132850,100,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132851,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,132965,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133005,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133061,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133250,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133260,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133317,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133322,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133360,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133392,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133402,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133405,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133412,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133415,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133418,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133445,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133468,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133517,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133618,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133625,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133635,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133664,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133713,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133717,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133718,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133771,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133804,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133856,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133861,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133871,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133888,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133904,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133915,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,133932,40,,No seleccionado,,Consultar
