Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084095,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084097,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084112,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084157,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084159,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084169,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084222,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084228,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084254,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084268,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084285,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084293,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084303,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084306,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084308,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084334,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084345,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084354,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084362,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084367,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084371,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084373,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084433,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084449,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084455,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084478,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084498,78,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084503,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084512,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084525,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084530,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084531,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084540,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084565,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084593,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084601,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084605,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084615,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084619,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084627,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084642,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084650,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084655,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084663,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084676,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084678,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084681,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084697,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084708,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084712,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084723,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084725,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084727,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084739,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084741,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084758,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084784,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084804,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084805,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084810,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084832,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084836,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084860,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084869,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084885,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084891,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084899,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084900,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084941,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084946,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084948,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084955,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,084988,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085000,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085004,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085006,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085027,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085031,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085042,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085043,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085060,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085089,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085090,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085120,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085136,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085137,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085150,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085158,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085159,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085188,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085190,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085215,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085221,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085239,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085257,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085261,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085266,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085282,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085289,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085319,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085338,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085350,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22003005.html,130,1990,1781,77,132,085351,49,,No seleccionado,,Consultar
