Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072411,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072416,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072418,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072426,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072436,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072442,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072448,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072459,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072462,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072474,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072478,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072479,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072482,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072486,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072492,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072499,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072519,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072527,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072529,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072535,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072536,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072555,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072560,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072574,95,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072582,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072592,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072597,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072602,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072603,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072618,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072620,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072623,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072634,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072671,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072672,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072683,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072684,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072687,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072690,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072702,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072704,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072721,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072724,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072730,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072731,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072739,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072743,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072761,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072765,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072766,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072768,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072771,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072775,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072779,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072784,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072786,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072787,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072788,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072795,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072796,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072797,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072804,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072808,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072821,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072823,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072833,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072836,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072837,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072839,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072856,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072862,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072865,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072892,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072896,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072901,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072906,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072914,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072916,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072921,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072924,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072927,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072930,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072936,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072956,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072959,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072962,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072968,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072971,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072974,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072983,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,072988,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073000,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073014,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073016,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073021,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073022,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073026,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073031,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073037,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073038,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073040,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073045,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073048,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073056,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073057,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073059,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073075,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073078,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073093,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073101,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073102,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22005005.html,180,3053,2740,79,180,073108,34,,No seleccionado,,Consultar
