Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,144420,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,145901,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,145935,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,146784,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,146803,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,146993,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147082,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147088,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147282,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147505,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147529,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147778,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,147793,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,148052,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,148395,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,148444,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,148466,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,148563,,N,No presentado,,Consultar
