Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140177,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140190,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140193,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140196,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140235,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140236,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140254,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140278,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140287,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140306,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140342,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140361,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140377,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140406,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140411,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140424,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140440,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140463,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140481,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140504,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140535,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140536,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140559,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140562,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140563,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140611,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140634,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140643,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140649,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140670,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140685,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140688,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140713,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140725,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140756,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140798,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140804,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140810,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140858,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140882,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140886,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140900,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140984,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,140998,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141012,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141018,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141054,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141073,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141086,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141132,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141143,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141147,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141152,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141167,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141171,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141173,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141212,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141214,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141226,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141236,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141258,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141260,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141269,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141270,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141283,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141292,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141343,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141347,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141354,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141359,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141367,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141374,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141382,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141419,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141429,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141460,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141470,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141483,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141516,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141518,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141554,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141588,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141614,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141621,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141630,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141699,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141710,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141733,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141782,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141791,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141815,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141841,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141852,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141854,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141862,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141874,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141916,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141925,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141988,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,141998,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142015,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142039,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142065,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142067,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142069,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142092,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142119,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,142139,51,,No seleccionado,,Consultar
