Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231182,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231276,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231291,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231305,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231554,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231682,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231776,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231795,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,231848,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232014,65,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232115,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232161,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232428,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232444,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232559,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232613,70,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232631,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232648,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232652,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232785,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232803,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232812,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,232878,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233002,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233093,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233179,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233180,29,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233209,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233306,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233345,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233408,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233435,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233569,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233615,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233772,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233851,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,233906,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234102,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234183,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234319,73,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234339,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234478,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234525,38,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234544,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234680,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234684,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234687,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234724,32,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234725,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234731,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234738,36,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234739,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,234761,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235061,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235067,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235138,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235150,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235223,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235421,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235434,43,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235707,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,235969,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236325,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236489,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236783,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236829,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236832,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236870,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236894,69,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,236941,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237349,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237354,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237432,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237609,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237712,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237897,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,237916,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238027,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238051,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238057,67,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238258,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238260,65,S,Seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238372,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238406,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238634,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238696,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238716,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238980,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,238993,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,239045,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,239162,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,239356,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,239393,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,239515,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,239767,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240004,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240021,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240072,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240110,35,,No seleccionada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240148,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240208,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240218,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240283,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240358,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240391,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240402,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240589,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240727,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240864,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,240946,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241098,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241161,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241233,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241314,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241409,,N,No presentada/o,,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241475,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241567,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241575,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30401005.html,325,558,378,40,348,241679,,N,No presentada/o,,
