Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202047,43,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202054,37,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202083,65,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202107,58,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202111,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202144,30,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202148,60,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202156,43,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202158,47,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202195,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202237,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202319,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202328,63,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202331,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202351,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202381,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202436,48,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202442,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202479,74,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202494,51,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202496,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202535,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202552,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202567,79,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202633,60,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202688,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202711,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202773,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202784,76,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202826,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202863,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202928,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202940,64,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202953,88,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202974,65,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202978,29,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202981,96,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,202982,51,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203005,50,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203012,46,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203021,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203024,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203031,56,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203034,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203044,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203047,33,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203087,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203093,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203105,42,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203107,44,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203137,64,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203144,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203178,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203189,32,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203191,83,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203218,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203223,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203225,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203252,39,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203272,43,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203282,57,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203290,59,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203315,60,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203362,60,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203368,51,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203372,104,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203387,47,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203417,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203497,81,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203501,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203553,63,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203555,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203620,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203626,50,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203740,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203757,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203786,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203798,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203800,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203834,38,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203866,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203877,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203909,39,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203934,31,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203938,56,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203942,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203946,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203966,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,203991,99,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204027,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204066,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204072,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204107,73,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204147,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204171,90,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204227,73,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204248,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204249,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204305,80,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204315,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,204359,82,S,Seleccionada/o,Cita para entregar documentación.,
