Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,239443,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,239688,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,239761,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,239855,52,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240081,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240099,55,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240121,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240125,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240255,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240476,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240522,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240587,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240829,42,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240849,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,240908,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241109,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241188,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241266,60,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241310,38,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241326,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241439,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241497,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241583,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,241714,45,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242134,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242198,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242375,52,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242473,57,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242739,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242765,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,242834,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243171,57,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243205,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243358,47,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243409,38,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243502,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243555,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243608,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243630,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243767,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,243938,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244050,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244096,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244114,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244134,38,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244285,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244358,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244371,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244421,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244694,69,S,Seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244726,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,244958,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245058,54,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245201,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245224,41,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245266,67,S,Seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245539,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245560,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245663,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,245709,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,246100,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,246158,81,S,Seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,246211,43,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,246236,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,246260,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,247447,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,250138,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,250405,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,252271,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,252723,33,,No seleccionada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,253874,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,254268,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,254335,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,254985,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,255009,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,255865,,N,No presentada/o,,
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31004005.html,82,428,243,62,103,256085,,N,No presentada/o,,
