Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,230767,62,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231039,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231066,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231094,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231103,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231336,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231496,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231546,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231579,34,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231648,34,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231839,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231871,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,231873,38,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,232122,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,232152,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,232169,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,232926,67,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,232945,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233032,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233044,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233279,35,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233280,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233286,57,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233358,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233505,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,233945,28,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234061,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234062,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234085,31,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234104,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234170,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234207,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234521,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234552,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234637,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234676,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234736,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234743,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234858,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,234959,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,235402,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,235522,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,235750,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,236246,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,236379,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,236472,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,236503,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,236976,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237133,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237255,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237324,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237453,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237483,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237644,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237704,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237823,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,237829,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238098,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238117,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238131,36,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238218,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238275,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238373,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238454,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238530,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238797,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238914,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238958,37,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,238960,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239107,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239285,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239495,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239617,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239673,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239682,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239917,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,239921,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,240024,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,240445,38,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241024,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241393,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241545,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241581,39,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241625,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241781,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241866,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241936,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,241997,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242037,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242045,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242096,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242154,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242188,29,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242283,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242356,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242361,38,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242365,36,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242488,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242507,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242607,39,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242673,51,S,Seleccionada/o,Cita para entregar documentación.,
