Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238472,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238525,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238557,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238579,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238586,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238590,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238600,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238720,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238765,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238824,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238845,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238925,47,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238975,62,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,238977,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239024,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239039,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239046,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239104,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239159,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239164,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239167,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239169,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239173,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239213,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239225,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239310,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239321,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239342,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239347,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239438,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239451,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239456,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239527,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239546,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239592,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239599,34,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239608,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239629,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239660,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239661,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239669,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239676,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239771,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239777,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239787,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239796,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239844,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239846,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239959,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239972,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239980,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239985,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,239996,47,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240009,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240097,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240104,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240134,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240162,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240195,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240200,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240274,26,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240307,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240316,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240341,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240366,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240500,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240548,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240575,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240627,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240672,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240674,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240684,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240808,35,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240870,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240912,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,240983,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241001,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241004,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241026,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241089,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241104,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241218,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241225,33,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241249,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241258,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241389,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241394,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241434,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241455,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241476,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241495,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241506,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241515,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241568,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241582,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241627,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241657,48,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241672,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241698,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241788,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241800,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241864,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241933,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241934,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,241968,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242046,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242196,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242220,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242266,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242321,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242322,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242351,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242374,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242391,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242395,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242416,60,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242445,46,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242510,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242518,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242536,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242611,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242618,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242630,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242634,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242647,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242662,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,242698,51,S,Seleccionada/o,Cita para entregar documentación.,
