Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340133,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340142,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340158,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340303,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340304,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340312,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340314,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340324,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340350,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340366,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340372,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340389,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340445,63,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340446,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340451,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340489,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340492,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340498,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340500,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340517,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340562,26,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340643,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340649,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340656,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340668,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340707,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340708,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340724,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340734,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340758,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340840,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340876,31,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340892,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340933,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,340994,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341016,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341022,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341078,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341101,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341104,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341119,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341145,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341184,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341248,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341249,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341256,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341279,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341295,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341324,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341349,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341430,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341435,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341438,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341451,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341480,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341535,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341540,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341571,35,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341575,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341598,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341616,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341715,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341717,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341741,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341776,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341825,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341917,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341920,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,341990,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342021,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342045,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342051,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342132,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342159,35,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342193,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342224,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342239,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342247,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342283,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342310,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342390,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342432,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342498,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342509,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342518,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342531,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342534,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342536,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342550,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342575,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342599,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342625,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342635,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342651,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342664,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342695,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342717,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342727,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342764,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342786,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342847,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342856,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342866,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342868,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342885,47,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342889,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342904,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342980,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,342997,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343001,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343003,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343015,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343017,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343091,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343112,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343120,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343189,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343240,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343242,33,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343289,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343348,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343380,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343422,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343444,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,343532,45,,No seleccionada/o,,
