Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200772,92,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200776,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200801,81,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200810,45,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200811,44,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200827,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200836,104,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200838,66,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200839,103,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200840,73,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200843,63,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200844,27,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200846,106,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200867,97,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200869,85,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200879,66,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200888,106,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200895,103,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200896,103,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200909,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200914,78,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200915,89,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200922,99,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200936,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200945,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200954,63,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200956,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200958,117,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200970,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,200994,56,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201020,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201028,104,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201031,30,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201033,64,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201047,33,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201050,54,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201051,4,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201061,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201063,93,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201064,52,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201065,117,S,Seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201069,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201072,88,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201076,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201081,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201083,105,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201086,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201089,94,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201114,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201139,57,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201149,79,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201150,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201154,44,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201180,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201183,101,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201195,105,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201196,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201202,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201205,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201214,60,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201219,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201222,106,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201225,88,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201235,43,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201247,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201253,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201257,96,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201265,42,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201267,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201274,55,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201292,82,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201306,,C,Cancelado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201321,75,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201322,3,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201326,53,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201335,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201356,60,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201358,84,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201366,71,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201369,80,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201373,,N,No presentado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201379,28,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201380,73,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201385,40,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201393,68,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201424,67,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201425,72,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201430,46,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201433,85,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201456,65,,No seleccionado,,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201462,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30100065.html,390,7250,6105,108,448,201468,64,,No seleccionado,,Consultar
