Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208600,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208634,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208689,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208701,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208745,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,208930,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209044,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209150,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209309,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209342,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209453,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209617,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209766,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209768,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209775,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209846,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209904,79,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209987,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,209999,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210057,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210330,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210355,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210468,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210534,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210619,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210687,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210691,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210731,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210759,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,210903,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211031,73,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211073,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211226,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211358,84,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211472,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211473,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211564,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211715,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211782,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211841,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211957,49,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,211992,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212222,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212300,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212306,85,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212311,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212399,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212427,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212659,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212704,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212742,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212843,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,212972,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213069,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213266,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213341,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213459,38,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213643,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213658,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213820,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213848,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213898,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,213928,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,214162,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,214329,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,214379,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,214727,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,214885,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,214922,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215007,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215013,54,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215043,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215214,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215260,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215374,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215499,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215567,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215570,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215634,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215639,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215653,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215730,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,215960,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216004,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216048,93,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216100,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216215,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216248,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216412,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216477,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216485,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216492,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216516,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216540,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216710,50,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216782,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216866,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216884,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,216988,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217033,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217041,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217070,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217103,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217144,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217351,79,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217477,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217488,29,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217512,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217552,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217599,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217733,33,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217961,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,217995,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218188,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218353,67,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218376,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218421,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218427,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218467,30,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218615,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218708,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218715,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218779,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218871,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30602005.html,140,623,542,87,146,218880,46,,No seleccionado,,Consultar
