Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237521,46,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237613,71,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237617,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237692,53,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237728,66,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237822,70,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237838,45,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237866,71,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237892,31,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237922,39,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237923,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237925,83,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237974,51,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,237989,40,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238020,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238022,50,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238055,74,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238121,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238166,86,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238174,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238243,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238274,48,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238284,47,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238519,81,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238535,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238581,62,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238694,57,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238726,80,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238778,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238795,59,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238904,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,238959,90,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239011,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239133,55,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239178,61,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239306,54,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239403,45,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239427,83,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239460,60,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239475,59,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239659,62,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239717,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239745,47,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239808,71,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239893,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239983,53,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,239994,89,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240045,73,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240064,67,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240071,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240089,85,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240143,52,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240177,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240193,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240233,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240299,48,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240302,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240356,79,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240388,80,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240441,41,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240565,48,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240687,75,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240729,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240822,65,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240868,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240874,47,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240934,53,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,240959,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241009,52,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241097,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241186,78,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241205,38,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241247,89,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241316,69,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241373,43,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241621,47,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241651,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241881,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241883,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,241953,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242139,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242257,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242269,89,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242359,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242411,64,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242542,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242661,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242706,79,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242732,51,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242756,49,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242763,65,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242811,46,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242854,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242874,41,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242879,90,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242896,85,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242953,48,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242967,43,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,242995,46,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243023,50,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243102,58,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243142,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243156,79,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243206,75,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243365,48,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243383,86,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243505,62,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243511,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243738,59,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243743,64,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243751,63,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243813,51,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243816,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243833,65,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243845,74,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,243886,85,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244004,,C,Cancelado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244089,83,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244116,90,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244133,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244195,56,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244229,57,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244272,98,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244274,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244296,86,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244316,89,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,244319,78,,No seleccionado,,Consultar
