Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,224628,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,224676,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,224812,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,224938,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,224965,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,224993,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225000,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225066,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225208,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225232,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225333,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225338,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225379,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225399,34,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225519,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225621,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225657,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225695,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225706,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225757,35,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225774,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225817,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225848,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225857,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,225889,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226030,38,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226032,46,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226103,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226133,48,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226158,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226337,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226362,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226487,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226523,35,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226636,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226714,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226750,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226776,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,226927,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227211,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227243,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227252,61,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227375,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227402,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227415,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227433,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227449,40,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227533,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227592,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227605,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227686,77,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227711,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227768,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227776,73,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227855,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,227898,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228051,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228084,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228104,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228212,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228237,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228289,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228304,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228370,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228390,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228401,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228419,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228422,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228495,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228532,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228568,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,228974,45,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229017,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229023,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229135,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229175,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229204,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229256,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229435,35,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229504,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229515,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229533,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229612,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229617,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229676,108,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229684,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229715,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229740,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229839,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,229982,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230107,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230159,91,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230160,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230237,30,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230292,88,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230305,64,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230323,30,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230360,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230409,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230451,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230741,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230774,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230827,44,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230890,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,230928,31,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231063,33,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231064,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231160,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231330,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231454,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231750,36,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231836,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231878,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231900,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231935,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,231946,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232150,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232157,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232196,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232222,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232226,94,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232370,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232506,31,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232521,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232554,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232719,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30604005.html,130,750,614,93,132,232783,61,,No seleccionado,,Consultar
