Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205320,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205546,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205557,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205559,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205590,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205600,32,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205632,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205633,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205636,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205687,63,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205712,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205745,64,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205747,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205780,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205794,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205899,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205905,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205983,64,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206034,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206080,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206090,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206094,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206100,69,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206208,54,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206232,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206250,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206521,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206651,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206692,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206736,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,206829,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207037,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207053,63,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207109,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207149,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207173,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207219,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207251,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207278,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207303,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207382,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207427,59,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207509,117,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207548,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207618,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207628,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207699,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207708,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207774,36,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207814,28,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207846,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207899,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207932,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,207995,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208045,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208083,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208115,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208218,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208252,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208303,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208337,34,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208490,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208533,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208591,56,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208666,36,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208734,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208766,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208787,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208918,68,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,208999,84,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209008,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209108,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209149,36,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209196,79,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209207,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209358,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209362,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209366,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209440,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209615,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209670,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209722,56,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209777,57,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209871,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209872,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209884,104,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209905,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,209991,36,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,210015,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,210048,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,210134,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,210307,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,210347,55,,No seleccionado,,Consultar
