Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116607,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116664,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116740,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116764,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116801,36,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116805,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116812,57,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116860,44,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,116875,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117201,36,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117208,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117391,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117401,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117487,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117503,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117505,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117617,79,S,Seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117641,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117771,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117853,44,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117875,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,117876,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118011,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118015,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118171,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118196,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118220,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118231,55,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118250,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118259,51,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118279,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118290,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118308,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118313,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118331,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118411,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118615,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118677,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118814,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,118954,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119001,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119462,42,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119465,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119520,45,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119559,62,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119708,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119770,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119873,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,119900,40,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120281,59,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120330,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120419,41,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120449,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120490,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120516,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120517,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,120661,52,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121082,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121198,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121254,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121408,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121426,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121714,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121746,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,121934,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122231,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122362,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122493,40,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122654,88,S,Seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122705,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122890,55,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122914,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,122925,48,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123194,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123349,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123383,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123395,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123452,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123815,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123873,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123894,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,123989,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124203,36,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124215,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124539,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124570,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124575,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124818,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124855,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124901,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124942,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124976,32,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,124993,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125129,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125283,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125366,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125403,57,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125471,89,S,Seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125837,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,125885,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126006,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126041,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126048,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126344,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126403,,N,No presentada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126493,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126887,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20701005.html,115,657,436,64,142,126983,,N,No presentada/o,,
