Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120382,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120528,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120566,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120672,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120751,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120796,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,120941,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121129,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121146,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121222,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121229,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121282,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121341,54,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121535,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121578,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121708,38,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121753,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121805,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,121978,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122215,35,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122442,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122484,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122546,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122563,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122567,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122589,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122690,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122801,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122808,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,122953,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,123276,29,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,123373,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,123828,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,123861,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,123872,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124075,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124087,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124116,88,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124136,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124184,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124190,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124338,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124468,36,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124544,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124719,38,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124789,68,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124828,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124879,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,124898,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125035,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125057,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125124,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125137,96,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125271,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125529,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125647,37,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125875,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,125888,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126099,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126556,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126656,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126679,38,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126784,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126836,42,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,126869,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,127218,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,127285,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,127332,33,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,127505,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,127524,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,127788,32,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128000,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128068,56,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128150,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128507,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128522,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128527,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128604,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128638,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128685,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128702,32,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128739,42,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128890,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128928,49,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128943,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128945,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,128975,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129082,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129114,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129169,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129208,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129268,49,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129328,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129771,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129895,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,129912,80,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130030,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130075,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130226,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130300,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130493,91,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130539,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130650,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130790,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130938,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,130948,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131012,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131207,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131370,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131375,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131433,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131579,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131598,89,S,Seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131604,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131646,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131712,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131779,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131784,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131811,54,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131813,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131869,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131910,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,131966,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,132185,,N,No presentada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,132223,47,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,132239,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21003005.html,110,683,407,59,180,132245,85,S,Seleccionada/o,,
