Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,127990,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,128041,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,128176,60,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,128230,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,128360,62,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,128676,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,128696,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,129121,73,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,129408,91,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,129667,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,129807,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130007,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130058,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130126,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130133,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130383,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130410,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130595,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130647,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130846,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,130876,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,131066,62,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,131146,78,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,131299,104,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,131863,63,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,131872,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,131976,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132018,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132089,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132183,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132280,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132331,69,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132350,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132365,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132490,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132556,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132576,68,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132627,54,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132684,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132700,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132746,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,132858,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133069,60,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133167,38,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133232,59,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133294,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133299,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133313,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133353,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133354,98,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133653,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,133762,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,134024,38,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,134142,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,134147,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,134670,64,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,135011,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,135328,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,135443,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,136009,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,136078,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,136235,68,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,136306,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,136519,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,137276,100,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,137640,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,137686,103,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,137841,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,137893,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,137981,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,138060,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,138760,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,139230,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,139360,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,139453,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,139549,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,139991,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,140034,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,140933,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,140991,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141412,64,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141540,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141728,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141750,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141818,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141839,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141936,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,141971,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,142662,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,142715,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,142942,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,142986,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143029,82,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143041,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143520,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143572,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143632,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143685,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143840,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143875,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,143951,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144095,37,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144315,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144426,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144514,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144618,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144629,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144868,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,144987,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,145000,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,145291,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,145443,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,145810,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,145906,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,146384,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,146829,56,,No seleccionada/o,,
