Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201034,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201035,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201041,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201058,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201059,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201091,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201109,102,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201126,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201131,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201133,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201134,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201147,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201158,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201163,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201179,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201185,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201204,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201210,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201213,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201220,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201260,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201273,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201303,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201314,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201318,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201329,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201338,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201354,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201361,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201365,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201370,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201376,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201384,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201411,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201416,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201421,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201428,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201443,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201445,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201446,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201457,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201460,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201464,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201465,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201468,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201470,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201478,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201479,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201483,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201487,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201506,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201509,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201512,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201513,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201530,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201544,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201552,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201555,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201558,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201570,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201581,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201586,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201604,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201607,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201620,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201622,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201630,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201637,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201641,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201646,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201648,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201661,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201672,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201677,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201678,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201689,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201698,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201704,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201708,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201715,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201736,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201739,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201744,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201751,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201756,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201757,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201767,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201777,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201787,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201793,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,201795,44,,No seleccionado,,Consultar
