Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245201,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245202,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245208,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245210,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245215,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245218,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245231,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245233,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245239,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245243,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245244,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245257,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245258,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245275,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245276,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245280,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245284,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245285,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245286,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245290,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245305,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245325,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245328,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245342,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245344,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245346,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245354,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245355,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245367,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245392,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245393,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245399,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245400,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245403,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245404,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245410,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245411,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245416,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245420,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245421,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245437,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245445,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245451,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245456,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245468,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245470,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245475,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245482,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245489,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245490,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245495,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245506,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245514,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245523,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245542,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245543,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245545,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245554,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245562,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245565,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245568,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245573,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245574,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245584,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245585,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245588,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245589,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245591,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245599,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245602,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245617,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245618,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245624,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245634,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245635,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245653,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245656,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245657,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245666,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245668,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245672,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245682,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245683,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245701,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245703,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245711,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245717,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245724,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245743,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245751,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245760,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245793,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245803,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245808,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245810,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245830,97,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245863,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245879,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245891,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245910,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245919,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245923,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245951,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245954,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245962,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,245978,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246029,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246043,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246075,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246081,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246106,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246120,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246134,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246137,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246145,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246157,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246175,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246177,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246180,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246212,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246221,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246227,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246229,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246237,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,246244,43,,No seleccionado,,Consultar
