Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204008,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204033,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204083,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204122,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204149,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204197,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204284,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204293,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204296,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204298,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204299,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204329,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204331,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204353,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204361,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204398,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204430,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204442,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204454,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204571,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204589,81,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204602,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204639,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204651,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204679,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204705,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204718,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204838,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204881,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204901,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,204999,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205001,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205122,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205203,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205307,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205313,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205335,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205362,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205424,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205475,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205504,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205651,70,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205680,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205724,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205734,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205756,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205848,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205850,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205856,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205859,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205874,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205885,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205947,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205959,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205962,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,205979,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206009,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206107,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206167,78,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206183,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206193,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206211,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206277,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206317,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206323,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206388,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206400,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206412,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206519,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206716,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206758,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206787,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206838,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206911,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206945,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,206958,65,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207015,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207243,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207375,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207427,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207441,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207467,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207528,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207702,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207905,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207912,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207922,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207936,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,207942,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,208012,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,208035,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31604005.html,145,1164,1019,64,274,208080,44,,No seleccionado,,Consultar
