Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,224296,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,224566,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,224598,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,224614,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,224653,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,224953,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225051,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225380,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225508,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225531,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225665,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225698,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225803,82,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,225900,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,226047,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,226238,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,226300,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,226360,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,227467,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,227468,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,227500,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,227759,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,227848,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228045,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228103,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228116,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228188,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228224,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228670,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228709,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228766,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228827,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,228962,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,229068,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,229111,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,229327,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,229807,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,229986,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230014,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230022,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230038,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230088,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230169,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230212,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230221,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230248,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230259,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230289,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230307,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230349,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230404,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,230956,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231317,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231385,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231452,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231589,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231649,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231736,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231791,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,231958,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232221,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232345,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232370,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232422,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232455,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232531,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232706,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232713,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232763,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232765,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232801,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,232884,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233117,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233191,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233304,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233357,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233375,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233502,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233602,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233732,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233762,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233783,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233828,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233891,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233907,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,233985,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234118,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234124,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234177,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234196,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234332,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234365,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234412,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234537,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234793,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234810,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234811,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234853,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234855,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234883,93,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234909,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,234925,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235059,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235128,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235142,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235154,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235172,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235186,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235198,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235210,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235214,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235254,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235280,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235295,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235321,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235367,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235381,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235384,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235416,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235436,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235440,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235446,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,235470,67,,No seleccionado,,Consultar
