Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204567,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204580,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204590,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204719,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204761,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204765,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204815,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204822,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204831,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204862,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,204925,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205079,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205162,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205180,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205191,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205219,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205235,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205268,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205325,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205350,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205388,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205397,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205411,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205447,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205473,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205479,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205486,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205500,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205533,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205548,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205579,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205626,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205640,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205696,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205715,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205736,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,205940,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206004,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206096,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206109,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206110,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206112,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206154,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206162,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206164,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206297,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206324,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206328,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206339,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206367,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206378,101,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206387,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206414,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206438,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206452,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206517,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206538,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206547,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206550,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206567,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206570,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206596,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206655,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206688,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206692,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206695,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206714,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206748,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206790,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206826,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206852,91,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206876,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206912,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,206928,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207074,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207081,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207113,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207141,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207164,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207235,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207247,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207293,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207316,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207335,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207351,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207390,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207401,93,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207409,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30200045.html,69,1494,1262,98,74,207443,67,,No seleccionado,,Consultar
