Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200094,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200159,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200380,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200425,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200971,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200978,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,200982,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201001,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201003,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201038,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201050,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201081,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201111,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201256,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201330,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201392,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201420,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201422,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201451,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201497,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201510,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201511,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201514,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201536,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201631,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201647,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201688,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201749,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201773,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201894,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201899,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201951,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201978,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,201997,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202017,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202018,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202055,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202079,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202082,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202117,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202128,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202216,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202234,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202254,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202291,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202382,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202408,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202412,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202420,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202425,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202431,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202449,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202539,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202555,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202590,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202617,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202621,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202635,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202652,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202664,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202739,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202752,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202785,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202803,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202824,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202857,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202863,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202911,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,202952,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203042,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203091,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203121,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203159,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203183,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203217,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203268,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203337,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203350,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203402,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203491,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203492,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203514,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203573,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203574,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203576,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203626,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203632,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203649,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203722,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203782,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203806,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203835,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203852,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203899,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203911,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203948,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203968,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,203994,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204003,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204025,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204028,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204040,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204049,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204092,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204114,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204144,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204154,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204156,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204203,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204228,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204256,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204259,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204266,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204277,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204291,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204330,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204368,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204404,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204476,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204494,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204539,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204549,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204555,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204591,45,,No seleccionado,,Consultar
