Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239465,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239467,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239486,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239503,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239510,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239562,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239579,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239580,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239585,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239588,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239653,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239680,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239716,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239726,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239763,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239764,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239778,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239792,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239795,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239800,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239806,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239809,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239916,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239917,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239944,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239949,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,239975,59,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240012,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240020,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240039,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240114,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240142,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240243,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240567,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240587,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240665,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240869,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,240907,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,241062,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,241227,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,241330,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,241458,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,241919,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,241981,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242019,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242035,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242060,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242107,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242113,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242128,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242228,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242267,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242295,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242302,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242317,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242335,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242350,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242356,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242365,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242367,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242415,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242465,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242476,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242508,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242554,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242557,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242594,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242612,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242649,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242674,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242675,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242761,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242817,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242851,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242860,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242861,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242919,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242923,53,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242955,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242973,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,242994,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243016,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243028,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243048,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243058,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243085,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243106,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243148,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243197,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243206,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243317,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243322,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243354,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243359,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243360,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243426,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243432,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243448,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,243451,34,,No seleccionado,,Consultar
