Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203346,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203347,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203356,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203359,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203410,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203426,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203430,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203432,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203440,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203445,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203449,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203451,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203463,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203467,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203499,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203526,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203585,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203687,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203691,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203692,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203694,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203696,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203742,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203751,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203759,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203769,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203785,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203807,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203816,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203826,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203897,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203915,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,203999,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204004,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204057,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204064,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204066,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204074,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204089,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204116,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204117,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204138,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204158,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204171,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204178,113,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204191,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204238,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204249,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204263,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204279,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204283,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204315,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204324,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204356,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204366,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204455,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204459,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204462,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204474,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204499,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204526,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204535,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204548,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204573,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204582,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204617,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204623,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204637,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204657,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204658,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204668,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204720,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204752,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204760,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204766,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204819,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204878,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204959,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,204978,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205066,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205072,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205087,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205142,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205428,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205444,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205506,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205582,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205612,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205649,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205661,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205692,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205707,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205708,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205709,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205711,107,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205721,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205741,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205770,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,205772,45,,No seleccionado,,Consultar
