Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241245,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241251,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241255,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241266,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241270,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241288,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241302,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241307,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241314,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241316,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241321,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241346,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241350,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241386,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241391,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241417,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241429,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241443,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241448,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241456,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241471,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241474,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241484,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241500,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241515,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241516,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241519,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241521,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241527,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241545,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241550,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241556,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241583,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241592,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241595,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241614,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241642,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241644,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241645,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241646,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241648,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241652,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241668,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241670,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241685,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241708,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241717,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241730,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241731,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241747,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241764,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241789,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241795,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241802,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241817,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241818,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241844,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241845,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241847,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241855,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241880,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241882,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241901,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,241914,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242152,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242157,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242174,74,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242181,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242182,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242185,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242204,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242207,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242215,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242216,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242218,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242219,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242331,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242353,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,242640,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,243189,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,243466,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,243615,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,243907,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,243931,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,244357,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,244788,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,244993,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245298,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245477,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245553,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245689,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245693,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245714,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245718,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245735,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245749,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245785,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,245789,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246340,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246341,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246359,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246362,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246376,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246400,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246405,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246520,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246535,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246549,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246591,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246636,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246647,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246668,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246738,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246750,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246767,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246791,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,246801,49,,No seleccionado,,Consultar
