Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249298,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249299,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249301,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249304,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249306,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249317,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249323,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249325,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249328,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249329,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249335,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249338,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249342,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249343,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249355,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249359,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249361,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249362,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249365,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249369,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249371,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249375,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249377,100,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249385,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249395,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249397,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249400,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249406,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249411,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249417,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249438,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249440,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249446,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249453,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249454,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249469,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249470,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249475,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249499,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249514,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249523,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249526,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249528,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249549,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249552,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249554,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249557,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249564,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249565,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249566,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249568,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249582,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249587,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249618,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249620,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249638,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249642,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249652,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249654,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249662,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249683,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249685,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249744,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249747,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249756,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249760,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249773,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249783,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249785,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249826,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249828,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249853,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249869,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249872,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249887,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249899,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249911,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249921,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249924,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249928,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249943,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249948,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249960,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249968,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249971,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249977,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249980,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249993,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249995,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,249996,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250015,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250032,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250048,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250055,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250062,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250066,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250079,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250088,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250090,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250098,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250100,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250105,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,250117,,N,No presentado,,Consultar
