Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200649,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200650,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200666,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200671,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200676,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200677,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200688,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200696,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200698,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200701,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200704,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200706,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200707,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200709,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200759,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200782,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200860,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200871,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200896,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200901,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200953,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200956,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200962,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200969,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200979,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200983,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200994,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,200998,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201013,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201023,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201024,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201028,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201045,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201049,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201051,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201056,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201063,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201073,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201075,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201121,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201138,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201141,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201148,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201154,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201160,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201180,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201181,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201182,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201188,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201190,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201215,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201218,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201226,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201238,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201242,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201261,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201278,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201290,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201296,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201297,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201333,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201335,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201337,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201349,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201378,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201382,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201385,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201387,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201400,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201434,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201435,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201436,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201440,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201452,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201466,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201473,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201477,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201498,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201504,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201507,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201508,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201523,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201524,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201535,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201545,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201549,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201584,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201590,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201598,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201609,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201623,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201636,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201640,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201654,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,201656,44,,No seleccionado,,Consultar
