Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331190,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331196,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331232,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331254,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331289,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331330,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331332,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331350,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331386,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331387,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331395,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331426,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331432,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331442,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331463,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331522,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331528,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331566,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331567,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331581,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331582,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331615,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331631,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331633,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331651,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331654,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331656,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331689,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331698,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331714,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331727,105,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331744,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331752,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331755,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331756,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331758,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331761,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331767,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331771,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331775,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331782,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331790,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331799,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331804,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331811,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331814,108,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331828,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331841,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331844,95,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331856,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331872,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331875,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331882,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331889,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331891,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331901,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331915,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331920,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331921,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331932,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331936,104,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331945,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331946,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331951,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331953,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331958,95,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331960,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331968,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331970,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331979,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331983,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331985,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331990,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,331998,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332002,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332003,24,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332005,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332008,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332013,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332022,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332026,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332030,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332031,94,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332034,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332037,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332045,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332052,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332056,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332060,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332062,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332065,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332066,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332069,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332087,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,332090,55,,No seleccionado,,Consultar
