Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,330949,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,330961,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,330970,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,330973,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,330993,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,330999,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331035,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331037,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331077,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331079,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331091,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331113,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331124,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331127,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331176,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331264,86,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331268,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331279,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331298,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331301,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331349,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331374,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331427,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331514,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331587,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331628,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331663,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331678,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331694,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331722,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331738,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331765,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331766,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331769,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331772,81,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331776,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331780,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331783,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331785,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331801,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331806,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331808,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331815,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331817,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331825,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331829,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331832,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331835,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331842,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331846,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331849,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331850,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331852,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331868,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331870,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331892,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331894,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331904,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331912,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331913,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331942,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331950,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331961,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331962,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331964,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331981,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331982,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331986,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,331991,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332001,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332007,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332014,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332017,87,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332018,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332023,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332038,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332043,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332046,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332067,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332073,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332075,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332076,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332078,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332079,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332080,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332081,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332084,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332085,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332086,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332088,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332096,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332101,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332102,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332106,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332111,77,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332118,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332134,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332137,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332143,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332148,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42100105.html,150,2048,1805,76,154,332150,39,,No seleccionado,,Consultar
