Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347624,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347642,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347663,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347673,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347683,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347691,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347703,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347704,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347705,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347714,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347726,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347729,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347730,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347750,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347771,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347779,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347784,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347789,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347842,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347860,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347870,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347874,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347888,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347891,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347899,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347908,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347926,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347946,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347947,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347961,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,347968,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348000,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348015,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348018,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348032,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348035,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348037,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348074,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348087,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348088,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348094,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348104,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348108,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348111,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348132,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348138,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348183,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348186,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348217,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348224,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348229,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348233,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348234,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348239,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348252,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348255,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348276,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348347,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348350,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348358,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348384,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348424,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348428,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348438,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348477,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348485,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348496,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348524,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348542,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348564,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348573,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348592,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348619,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348628,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348640,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348652,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348663,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348671,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348674,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348679,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348680,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,348682,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350027,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350224,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350271,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350294,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350304,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350316,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350508,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350666,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350726,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350836,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350929,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350932,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350941,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350955,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350968,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,350997,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,351001,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,351024,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,351029,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/43600135.html,174,764,650,65,178,351043,79,S,Seleccionado,Cita para entregar documentación.,Consultar
