Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345322,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345349,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345463,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345499,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345538,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345602,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345698,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345745,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345796,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345869,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345885,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346163,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346185,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346201,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346203,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346238,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346331,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346383,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346424,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346439,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346564,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346611,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346617,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346723,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346747,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346760,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346798,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346926,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,346937,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347000,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347033,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347120,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347143,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347206,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347431,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347435,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347460,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347491,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347525,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347576,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347594,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347623,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347662,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347716,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347802,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347820,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347825,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347876,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347924,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,347958,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348136,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348143,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348198,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348209,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348225,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348362,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348363,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348392,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348412,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348478,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348480,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348483,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348486,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348545,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348615,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,348638,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350305,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350498,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350844,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350872,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350886,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350897,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350910,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350926,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350948,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,350991,93,S,Seleccionado,Cita para entregar documentación.,Consultar
