Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029033,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029038,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029042,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029051,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029059,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029071,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029157,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029158,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029182,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029213,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029219,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029317,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029331,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029415,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029434,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029476,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029489,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029509,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029512,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029554,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029606,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029607,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029643,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029645,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029648,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029665,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029671,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029683,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029733,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029764,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029767,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029776,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029778,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029779,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029813,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029818,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029882,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029897,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029906,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,029909,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,030120,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,030454,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,030628,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,030682,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,031124,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,031447,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,031499,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,031664,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,031712,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,031798,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,032173,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,032179,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,032187,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,032565,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,033659,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,033850,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,033913,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,033956,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034055,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034065,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034232,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034265,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034288,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034462,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,034726,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035142,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035167,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035168,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035191,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035194,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035195,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035215,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035294,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035311,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035339,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035347,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,035726,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,036051,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,036227,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,036306,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,036416,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,036629,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,036902,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,037092,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11401005.html,41,533,456,75,41,037391,68,,No seleccionado,,Consultar
