Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033277,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033324,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033329,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033332,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033338,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033355,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033394,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033395,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033403,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033420,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033421,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033426,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033443,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033459,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033477,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033479,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033506,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033509,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033511,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033530,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033533,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033541,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033545,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033549,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033555,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033567,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033588,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033607,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033651,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033676,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033677,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033682,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033688,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033714,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033716,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033737,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033742,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033743,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033744,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033760,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033784,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033796,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033808,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033813,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033833,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033843,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033848,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033867,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033880,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033907,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033910,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033911,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033952,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033980,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,033981,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034003,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034007,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034011,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034051,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034056,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034091,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034098,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034132,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034142,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034163,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034178,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034179,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034193,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034197,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034222,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034227,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034267,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034270,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034282,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034285,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034287,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034291,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034314,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034328,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034331,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034337,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034339,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034374,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034384,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034391,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034402,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034430,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034431,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034446,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034449,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034453,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034482,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034493,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034526,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034530,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034559,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034562,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034573,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034586,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034588,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034629,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034634,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034654,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034656,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034666,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034674,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034691,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,034719,49,,No seleccionado,,Consultar
