Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028518,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028559,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028587,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028755,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028762,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028772,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028799,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,028988,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029020,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029022,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029030,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029035,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029085,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029102,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029133,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029151,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029224,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029271,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029292,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029320,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029429,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029453,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029482,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029493,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029562,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029608,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029688,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029748,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029782,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029796,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029820,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029824,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029858,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029859,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029904,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029915,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,029927,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030034,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030100,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030161,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030216,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030373,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030592,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,030674,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031064,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031196,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031324,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031760,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031831,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031874,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031889,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,031930,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032080,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032224,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032268,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032537,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032572,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032575,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032716,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032863,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,032931,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033186,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033282,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033360,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033424,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033521,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033608,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033730,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,033782,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034151,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034366,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034466,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034515,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034533,70,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034556,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034653,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034705,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,034910,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035198,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035263,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035264,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035270,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035304,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035330,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035343,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035503,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035510,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035558,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035741,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,035889,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,036013,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,036161,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,036224,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,036313,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,036345,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13001005.html,90,487,403,59,97,036350,50,,No seleccionado,,Consultar
