Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032559,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032609,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032635,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032637,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032658,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032665,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032670,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032885,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032889,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032890,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032905,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032945,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032948,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032983,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033025,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033108,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033144,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033172,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033199,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033215,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033299,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033326,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033347,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033352,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033390,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033405,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033474,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033475,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033480,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033487,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033502,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033505,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033551,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033641,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033668,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033675,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033717,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033726,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033845,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033909,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033919,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033928,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033941,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,033947,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034008,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034033,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034061,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034079,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034240,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034324,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034426,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034486,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034504,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034518,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034519,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034550,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034626,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034731,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034763,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034770,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034807,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034902,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034941,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034952,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,034962,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035113,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035149,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035254,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035299,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035352,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035362,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035402,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035412,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035502,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035522,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035550,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035577,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035611,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035613,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035645,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035666,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035671,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035677,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035691,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035731,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035736,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035860,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035904,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035936,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035945,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,035946,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036105,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036157,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036178,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036181,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036199,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036232,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036270,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036358,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036364,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036400,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036405,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036448,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036457,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036477,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036483,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036493,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036513,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036541,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036580,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036595,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036614,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,036624,53,,No seleccionado,,Consultar
