Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033543,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033544,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033548,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033558,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033576,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033585,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033586,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033592,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033604,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033630,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033633,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033634,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033635,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033636,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033640,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033646,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033650,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033653,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033660,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033667,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033669,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033673,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033683,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033684,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033685,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033687,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033693,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033702,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033707,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033710,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033715,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033721,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033727,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033734,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033746,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033753,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033762,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033772,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033779,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033799,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033804,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033807,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033809,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033815,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033818,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033819,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033821,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033830,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033840,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033842,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033847,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033849,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033859,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033860,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033871,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033873,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033887,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033888,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033897,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033918,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033922,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033927,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033929,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033930,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033936,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033951,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033959,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033962,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033971,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033989,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033993,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033998,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,033999,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034001,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034005,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034021,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034036,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034038,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034040,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034042,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034048,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034052,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034058,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034059,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034060,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034076,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034081,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034086,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034087,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034095,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034096,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034101,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034102,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034109,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034113,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034116,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034118,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034121,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034122,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034123,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034125,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034134,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034140,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034144,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034152,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034166,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034167,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034172,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034175,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034187,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034199,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034208,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034209,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,034215,66,,No seleccionado,,Consultar
