Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002423,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002435,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002436,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002474,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002507,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002521,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002547,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002567,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002577,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002586,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002602,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002682,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002761,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002781,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002796,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002798,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002850,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002857,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002908,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002913,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002924,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,002999,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003037,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003048,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003084,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003104,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003117,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003142,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003207,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003260,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003341,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003416,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003437,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003465,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003504,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003556,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003573,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003649,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003654,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003747,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003749,89,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003819,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003857,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003874,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003928,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003939,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003950,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003977,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003990,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,003998,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004005,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004008,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004054,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004056,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004057,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004060,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004090,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004142,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004175,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004188,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004213,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004225,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004253,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004285,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004309,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004324,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004331,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004343,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004351,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004363,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004366,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004377,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004433,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004444,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004448,109,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004455,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004463,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004468,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004498,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004511,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004524,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004537,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004538,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004541,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004862,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004986,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,004995,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,005003,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,005020,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,005047,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,005062,43,,No seleccionado,,Consultar
