Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004795,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004817,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004818,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004827,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004834,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004848,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004856,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004858,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004859,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004860,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004864,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004881,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004882,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004891,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004901,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004904,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004908,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004921,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004926,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004928,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004944,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004945,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004946,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004951,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004955,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004960,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004976,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004985,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,004996,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005001,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005010,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005014,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005015,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005016,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005031,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005037,81,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005038,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005040,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005046,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005048,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005049,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005052,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005058,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005060,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005064,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005066,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005070,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005085,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005089,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005091,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005093,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005105,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005112,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005115,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005116,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005118,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005120,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005122,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005127,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005133,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005135,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005136,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005141,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005143,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005147,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005148,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005167,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005170,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005174,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005175,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005187,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005192,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005196,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005199,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005201,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005204,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005206,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005224,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005231,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005235,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005246,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005247,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005254,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005257,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005258,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005260,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005266,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005269,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005273,90,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005274,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005276,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005278,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005290,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005299,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005300,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005305,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005332,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005334,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,005336,77,S,Seleccionado,,Consultar
