Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019470,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019500,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019512,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019529,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019530,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019535,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019553,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019598,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019625,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019641,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019667,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019707,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019720,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019728,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019745,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019758,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019759,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019792,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019817,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019854,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019872,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019874,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019908,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019938,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019952,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019978,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019981,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019991,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019993,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020003,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020011,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020021,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020025,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020028,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020034,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020036,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020063,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020084,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020127,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020144,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020163,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020164,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020192,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020201,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020207,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020221,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020252,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020267,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020281,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020283,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020292,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020344,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020439,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020469,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020474,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020491,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020555,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020564,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020619,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020649,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020655,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020667,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020686,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020692,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020710,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020723,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,020986,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,021114,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,021162,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,021687,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,021736,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022219,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022290,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022296,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022306,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022347,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022350,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022354,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022423,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022478,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022493,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022523,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022524,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022525,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022534,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022550,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022563,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022591,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022595,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022623,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022627,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022650,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022653,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022674,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022675,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022688,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022770,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022979,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,022989,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023015,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023036,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023053,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023080,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023081,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023088,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023094,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023095,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023098,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023215,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023311,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023332,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023453,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023519,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023594,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023615,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023621,58,,No seleccionado,,Consultar
