Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022750,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022752,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022809,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022904,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022917,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022955,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022983,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023010,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023032,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023055,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023058,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023079,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023106,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023230,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023272,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023336,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023367,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023425,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023464,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023502,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023657,86,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023687,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023768,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023776,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023778,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023816,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023820,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023843,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023897,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023909,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,023941,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024078,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024294,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024305,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024405,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024414,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024435,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024588,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024603,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,024748,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025012,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025245,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025289,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025439,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025455,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025653,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025674,101,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025704,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025770,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025780,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025814,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025854,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025908,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025918,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,025996,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026013,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026038,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026137,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026152,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026159,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026183,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026188,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026189,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026256,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026271,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026445,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026461,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026489,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026492,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026524,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026532,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026588,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026619,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026671,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026717,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026816,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026845,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026849,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026868,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026892,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026914,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026942,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026944,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,026945,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027028,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027092,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027096,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027099,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027168,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027190,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027271,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027281,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027283,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027343,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027364,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027405,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027427,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027431,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027436,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027478,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027570,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027618,97,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027697,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027753,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027784,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027846,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027860,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027882,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027885,42,,No seleccionado,,Consultar
