Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034296,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034599,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034632,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034661,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034662,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034765,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034832,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034979,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034994,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035007,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035079,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035097,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035180,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035185,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035232,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035340,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035481,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035483,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035526,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035588,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035615,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035650,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035713,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035747,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035777,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035871,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,035997,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036017,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036026,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036100,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036121,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036142,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036198,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036250,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036470,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036484,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036654,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036696,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036826,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036831,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,036970,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037116,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037138,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037241,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037313,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037325,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037725,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037904,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037930,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037931,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037938,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037949,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037951,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,037968,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038089,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038130,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038133,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038139,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038198,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038263,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038302,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038330,105,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038359,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038374,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038409,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038441,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038510,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038541,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,038552,84,S,Seleccionado,Cita para entregar documentación.,Consultar
