Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014615,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014733,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014756,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014776,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014837,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014863,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014865,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014872,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014890,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014894,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014926,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014955,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,014971,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015036,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015057,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015085,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015092,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015141,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015152,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015161,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015165,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015173,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015183,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015190,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015194,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015231,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015320,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015329,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015346,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015368,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015441,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015451,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015466,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015474,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015490,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015530,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015546,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015627,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015665,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015704,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015744,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015751,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015752,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015780,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015826,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015855,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015856,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,015923,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016009,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016103,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016107,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016211,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016340,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016354,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016392,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016403,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016411,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016542,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016610,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016613,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016624,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016685,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016793,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016852,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,016876,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017136,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017219,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017452,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017456,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017522,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017536,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017555,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017685,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017796,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017870,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017953,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017975,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,017983,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018039,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018044,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018068,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018091,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018100,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018105,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018112,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018113,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018170,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018173,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018178,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018212,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018247,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018361,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018393,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018411,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018455,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018487,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11504005.html,39,877,791,87,39,018496,39,,No seleccionado,,Consultar
