Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023606,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023609,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023639,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023669,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023671,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023733,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023748,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023794,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023840,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023891,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023902,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023929,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023935,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,023973,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024174,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024199,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024217,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024227,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024239,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024252,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024645,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024789,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,024924,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,025236,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,025558,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,026076,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,026222,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,026730,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,026890,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,026954,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,027499,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,027519,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,027965,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028333,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028427,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028479,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028571,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028576,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028604,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028609,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028619,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028631,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028632,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028649,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028711,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028720,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028723,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028735,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028741,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028768,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028780,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028787,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028790,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028836,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028876,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028913,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,028970,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029002,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029015,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029061,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029078,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029087,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029106,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029108,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029117,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029138,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029184,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029223,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029254,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029278,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029287,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029359,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029370,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029373,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029388,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029449,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029461,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029715,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029763,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029771,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029837,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029847,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029868,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029870,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029876,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029888,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029896,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029900,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029911,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029965,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,029990,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030112,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030251,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030460,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030574,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030630,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030654,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,030787,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031056,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031067,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031583,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031691,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031808,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031914,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031928,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031934,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,031986,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032062,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032066,38,,No seleccionado,,Consultar
