Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031408,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031464,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031546,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031590,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031613,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031629,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031645,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031656,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031681,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031737,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031756,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031762,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031767,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031800,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031836,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031884,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031893,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031896,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031901,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031902,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031910,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031920,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,031956,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032024,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032034,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032051,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032082,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032099,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032106,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032248,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032251,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032269,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032321,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032324,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032337,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032345,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032419,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032457,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032518,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032555,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032606,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032611,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032636,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032647,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032686,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032770,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032888,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032891,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032898,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032914,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032922,99,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,032980,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033049,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033062,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033109,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033120,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033173,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033179,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033191,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033202,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033322,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033358,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033368,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033374,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033387,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033408,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033478,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033508,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033512,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033562,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033603,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033624,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033632,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033662,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033664,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033686,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033695,107,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033738,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033787,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033829,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033861,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033876,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033946,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033965,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033976,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,033986,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034017,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034020,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034068,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034221,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034243,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034257,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034262,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034274,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034284,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034286,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034338,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034368,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034412,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034464,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034479,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034528,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034558,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034564,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034592,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034619,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,034622,95,,No seleccionado,,Consultar
