Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,029761,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,029800,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,029838,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,029885,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030003,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030008,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030158,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030184,71,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030291,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030439,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,030522,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031144,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031188,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031392,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031507,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031569,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031648,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,031761,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032046,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032188,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032272,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032281,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032289,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032386,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032435,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032539,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,032936,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,033184,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,033204,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,033564,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,033755,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,033908,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034037,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034099,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034119,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034304,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034365,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034418,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034419,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034605,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034724,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034886,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034897,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034956,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,034988,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,035213,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,035500,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,035623,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,035651,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,035759,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036030,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036106,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036248,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036398,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036596,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036659,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036722,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036814,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,036907,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037076,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037108,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037148,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037156,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037272,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037708,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037914,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037927,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,037942,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038104,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038282,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038293,75,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038323,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038412,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038473,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/12102005.html,260,491,438,52,261,038587,86,S,Seleccionado,Cita para entregar documentación.,Consultar
