Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004170,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004195,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004202,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004220,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004233,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004235,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004296,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004301,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004348,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004403,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004415,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004426,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004454,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004458,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004482,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004484,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004487,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004506,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004516,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004521,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004534,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004542,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004544,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004560,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004589,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004600,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004623,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004701,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004729,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004763,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004767,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004784,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004793,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004811,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004820,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004867,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004886,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004913,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004972,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004978,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,004992,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005009,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005018,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005034,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005042,95,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005055,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005068,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005078,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005088,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005114,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005132,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005200,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005230,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005264,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005281,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005288,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005291,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005292,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005314,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005316,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005368,101,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005390,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005392,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005420,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005473,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005479,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005480,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005487,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005496,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005514,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005522,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005528,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005547,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005553,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005612,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005622,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005623,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005646,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005676,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005682,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005686,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005689,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005693,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005709,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005758,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005824,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005841,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005844,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005943,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005952,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,005995,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,006007,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,006061,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,006071,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,006122,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11400115.html,71,1264,1088,95,76,006142,51,,No seleccionado,,Consultar
